quizzes,solutions
070039026600800100503000009000060403200701905100000760020508000408006070009412300,874139526692854137513627849987265413236741985145983762321578694458396271769412358
000900002305006004408000010230080001104200065509030700070009003601800049000520870,716948532325716984498352617237685491184297365569134728872469153651873249943521876
089000004031020007400080000956010700207500091000407000000056410098100600060309085,789635124631924857425781936956213748247568391813497562372856419598142673164379285
079000008000200500000839201068090700005010043740006000006005010090064800500982004,279651438831247596654839271168493725925718643743526189486375912392164857517982364
900000400400513209007006058000900035000007004081200600092074000003080710076150003,935728461468513279217496358724961835659837124381245697192374586543689712876152943
010090000000008573207004000060071000500083094430900680000052700980030240000100060,318597426694218573257364918869471352572683194431925687146852739985736241723149865
000000701010342000609050800053000600002070090460930020204800009036491008800700500,325689741718342956649157832953214687182576493467938125274865319536491278891723564
060080900590000004304105070050001000007020043003900801070800020400062085100500036,761384952598276314324195678856431297917628543243957861675813429439762185182549736
003200064709008100001050800052607400900305000830090002007012006020000318000060079,583271964769438125241956837152687493974325681836194752397812546625749318418563279
000006080261040000043000290028070030070005100100023047000000078509061300700409605,957236481261948753843517296628174539374895162195623847416352978589761324732489615
080009000340700091052100007003070054000008006100034920005007600670051800200490300,781249563346785291952163487893672154524918736167534928435827619679351842218496375
020070109100003087003904560000082000080050301610700040308001900705600203040090000,426875139159263487873914562534182796987456321612739845368521974795648213241397658
102070605007930080089000010000007038000042000603150702050000406048205009720410000,132874695567931284489526317214697538875342961693158742951783426348265179726419853
001400000870090052540006300050031000300020198028904570600700009000018020002050604,231485967876193452549276381957831246364527198128964573615742839493618725782359614
080030109209507600400102070804706052000000006106209080005001040070020300900008005,587634129219587634463192578834716952792853416156249783325961847678425391941378265
710002000000040020000510376500800609084039000003750014009003048040980100050000702,716392485835647921492518376571824639684139257923756814169273548247985163358461792
000030005640907080703051200000000510804002930970000006002613004038009000000008002,219836745645927183783451269326794518854162937971385426592613874438279651167548392
003210800068054290000000034100480962809130500000700000970060025045000003000002070,493217856768354291512698734137485962829136547654729318971863425245971683386542179
080700203030020740000004500708603001490200000150800020060007090907050480002001305,584796213631528749279134568728643951496215837153879624365487192917352486842961375
000501204000960000385000100500070926020003078009600400004086010730000005062407003,697531284241968357385742169513874926426193578879625431954386712738219645162457893
963004000000500102000780040010007508600200930409860070030015020004090657200000400,963124785847536192521789346312947568678251934459863271736415829184392657295678413
005623400030081007000070209206840500300007000000000941057000100104006300980500026,795623418432981657861475239216849573349157862578362941657238194124796385983514726
000720048200005900006000001040010020093067504508090070080002060900043710035006000,359721648214685937876439251647518329193267584528394176781952463962843715435176892
000230740050000010204061580400003000010972063069050008003000007008007020602490100,981235746756849312234761589427683951815972463369154278143526897598317624672498135
000807410390050000008400690000500000920000050061930082230060007076000001045300920,652897413394651278718423695487512369923786154561934782239165847876249531145378926
400010007001570803000402005203001080007950020050063901079830600302000010060000400,485319267921576843736482195293741586617958324854263971179834652342695718568127439
