quizzes,solutions
039008500006004807005021040080000400007400903300082016100097060060000300050200074,439678521216954837875321649681739452527416983394582716143897265762145398958263174
010300000739084016206009007008900000000005061150407020092001070500038200370000050,415376982739284516286159437628913745947825361153467829892541673561738294374692158
910630000602040008008000105080507930000080002047920500050090400020413009100000670,915638247672145398438279165281567934569384712347921586853796421726413859194852673
203906005018020030000004200304070100900050602007108004700300009069507800000200041,273916485418725936596834217354672198981453672627198354742381569169547823835269741
007000840100740005803690000009000630030280100405100072078000001020003706900502000,657321849192748365843695217219457638736289154485136972378964521524813796961572483
000004108312000000080007963096108002200000701000705690048600300007059040003080250,679534128312896475485217963796148532254963781831725694548672319127359846963481257
083052007702000004000081900000879060147020300890000050401560030000007000520094000,983452617712936584654781923235879461147625398896143752471568239369217845528394176
008910204059700103030000000570200040203006509004071006901085030607000000000060982,768913254459728163132654798576239841213846579894571326921485637687392415345167982
010005300702008061064290870000100003508407100096580020040036000200000650000900700,819675342752348961364291875427169583538427196196583427945736218273814659681952734
305104200070000004080070060017905080000400305900860000000501900001620407002090130,365184279279356814184279563417935682628417395953862741736541928891623457542798136
026400000000617004005008009013026070082003600070000010900080700030009580800341020,126495837398617254745238169513926478482173695679854312961582743234769581857341926
001408302030090105900000607820106050063000004007005230400571000719000008006002400,671458392238697145945213687824136759563729814197845236482571963719364528356982471
205000700760000089009200040300702060804096057006038092000000430007901600010040008,245869713763514289189273546391752864824196357576438192958627431437981625612345978
000900050001006940027450003004302006006085300250000010079010800840060009000700462,468937251531826947927451683184372596796185324253649718679214835842563179315798462
030002405098040700700100090000250030900000000074800621300006000000003860602901054,136792485298345716745168293861254937923617548574839621359486172417523869682971354
903800010010460500045002007084010000070380092002000003800905060001008004050000730,923857416718463529645192387384219675576384192192576843837945261261738954459621738
003250000708030601041060900600100007030490520092008003806000000050700040014005309,963251784728934651541867932685123497137496528492578163876349215359712846214685379
500020081641300005090070400008902000070056100100700600300000509000430020256080704,537624981641398275892571463468912357973856142125743698384267519719435826256189734
870405009049670200005130000003000170906000082080000090000712050450080030107040600,871425369349678215265139847523894176916357482784261593638712954452986731197543628
901834006620000400000250170080019300000000965300400007150070000004068200036500098,971834526625197483843256179587619342412783965369425817158972634794368251236541798
000002000090137402040580376002000613108700050009406000005060008030204100600008205,783642591596137482241589376472895613168723954359416827925361748837254169614978235
006790234000850000019003060002000507301500400800024006005030709070010000900400028,586791234234856971719243865642389517391567482857124396125638749478912653963475128
500091000079400230008300509000600472200840000013005900040006010850000000090070026,534291687679458231128367549985613472267849153413725968742986315856132794391574826
005000030910540060000120407100006000004812090008700205400900008820000100060007340,245678931917543862386129457192356784754812693638794215473961528829435176561287349
096208043000000650000740090060080000500009012840310700074600300103004020002190500,796258143428931657315746298261587439537469812849312765974625381153874926682193574
000040009507900030300085106090800620020070050068001703001402000004700310600093805,216347589587916234349285176795834621123679458468521793831452967954768312672193845
