quizzes,solutions
000006008078090340390500172001060007060002409200100500100048020807000030045300090,412736958578291346396584172951463287763852419284179563139648725827915634645327891
095700200000000035400630001160000023000900807009810540050069300001080004706402080,395741268617298435482635791168574923543926817279813546854169372921387654736452189
009003670800400051073500802018000006030100700920070040007628000500340000206010908,159283674862497351473561892718934526634152789925876143397628415581349267246715938
040900816930007000000051700000540000602700005100032970003080502400096080026000040,547923816931867254268451793379548621682719435154632978793184562415296387826375149
060500840001094070020000305037080401008205060200040000302008090900470200600100053,763512849851394672429867315537986421148235967296741538372658194915473286684129753
560120370200009050000800406036270000059308000710040080000701092027080610600500000,568124379274639158193857426836275941459318267712946583345761892927483615681592734
000013068050002300007485009074030290601078000200900807003060740009104002010000005,942713568158692374367485129874531296691278453235946817523869741789154632416327985
807109500041600207250000300000094000510003000009000038728050060360087051000040002,837129546941635287256478319683794125512863794479512638728951463364287951195346872
040700309060200058000009210600400020030080005001695000003500896700031000028040007,142758369369214758857369214685473921934182675271695483413527896796831542528946137
081026300500900008207350100010090742300500060002007000004719200006004809000080430,981426375543971628267358194615893742378542961492167583834719256756234819129685437
098060410020000603000035720064170009035080000100003000050709301200008040080040056,398267415527814693641935728864172539935486172172593864456729381213658947789341256
530900000407080605000070021060100007014002930800709206000200400390400850005063000,531926784427381695689574321962138547714652938853749216178295463396417852245863179
703820000000000672690000040005080000007600390010042068000000405001260089904057010,743826951158439672692571843465983127827615394319742568276198435531264789984357216
000700409500601007420900861068002903000006000002194500800007300004200108070850000,613728459589641237427935861168572943945386712732194586896417325354269178271853694
510008030400069520000400000091200860360005700004070013009800300000002070608543092,516728934487369521923451687791234865362185749854976213249817356135692478678543192
800092000060070000400506370007000023358004107209000860005080004000920536700100002,873492651561378249492516378617859423358264197249731865925683714184927536736145982
090030010002010800400600937700001006000570020005980300620890050503004008010002064,897435612362719845451628937739241586186573429245986371624897153573164298918352764
100320005000004860904807300800576001020040000679000000007602003308000420005010970,186329745732154869954867312843576291521948637679231584497682153318795426265413978
082079040310506008000003590608230000700060100120004609050080200004000070007005803,582179346319546728476823591698231457745968132123754689951387264834612975267495813
702090010500380000000714005008105609074008500000030208360040000000900007019250004,782596413541382796693714825238175649974628531156439278367841952425963187819257364
084705002300600500015043006420508100760000000003010209000000807008902040000036905,684795312372681594915243786429568173761329458853417269296154837538972641147836925
371000602600700000000903400794008000000500080205140007400009300050820016062300509,371485692649712853528963471794238165136597284285146937417659328953824716862371549
070080410900700000030695000010030040062804000800210603050027800004053160107000020,576382419928741536431695782719536248362874951845219673653127894284953167197468325
000900000000205301340000052009040060781006000064007830900078020008503409073600510,152934786897265341346781952539842167781356294264197835915478623628513479473629518
080190054300000028004003000203450009000270630001800400000000081750000096902760000,687192354395647128124583967273456819849271635561839472436925781758314296912768543
007048502960003018000050900041000009702091006300020085080504007004630000010000200,137948562965273418428156973841365729752891346396427185289514637574632891613789254
