quizzes,solutions
000053060400170005302006008000060790080740513590012400005000827700904000018000300,871253964469178235352496178134865792286749513597312486945631827723984651618527349
410875600020000000900360500007024960000000310601900082380000004709003100002509070,413875629526491738978362541837124965294658317651937482385716294749283156162549873
009000000000026085001040736397005601040700250200000000600070029085400100700830000,869357412473126985521948736397285641146793258258614397634571829985462173712839564
092536401000000620100407000024005009706000580008010004000870002539260000080000190,892536471473198625165427938324685719716942583958713264641879352539261847287354196
500003700067100580400020000100504009008006370024978060092060000000807001031000698,519683742267149583483725916176534829958216374324978165892361457645897231731452698
038690000901007000070002053300401709087050060400000300219005008056079400000800002,538694127921537846674182953365421789187953264492768315219345678856279431743816592
060308005703060000085790013056001790000040000920850006804002907000000030017003520,169328475743165289285794613456231798378649152921857346834512967592476831617983524
102043000050006030049000726030478000910050300800900650080514000500020004071000082,162743895758296431349185726635478219917652348824931657286514973593827164471369582
000000059380076200025098000000040006051007002630000190802001064500900700040380910,467213859389576241125498673278149536951637482634825197892751364513964728746382915
050076080900000001010080043023590400009001060000030027570200000831004500002803076,354176289968342751217985643623597418789421365145638927576219834831764592492853176
600230054009004270048051000706000140000920500850000003300600007020500980007018020,671239854539864271248751639796385142413927568852146793385692417124573986967418325
340700900070000086180003042000237510007069023090000008650170000408005060000024090,342786951975412386186953742864237519517869423293541678659178234428395167731624895
000000180705804029900056000050270000037010000200300408068040007020900310309620050,643792185715834629982156743456278931837419562291365478168543297524987316379621854
120070038007450060000028750508000079400009006300100205090702000201040000080600004,125976438837451962946328751518264379472539816369187245694712583251843697783695124
104070800000000360050893401800000000000016007005409206600000025702560004013704090,134672859987145362256893471861257943429316587375489216648931725792568134513724698
604005080000072016500300402030000070008010609060048005300021900095807004810900230,624195783983472516571386492432569871758213649169748325347621958295837164816954237
125000760004010008900007002008504306036002190700000020400903600002081050090700043,125348769674219538983657412218594376536872194749136825457923681362481957891765243
084500320900000076000097400070008902060230001400600580120004030300760050040002108,784516329951423876236897415573148962869235741412679583125984637398761254647352198
000020000015070230040900508307009080100002304980001060000635000060000010702108400,879523641615874239243916578327469185156782394984351762491635827568247913732198456
700050231400100060050300098006580320090001800020060074680009500002004007903800000,769458231438192765251376498146587329397241856825963174684729513512634987973815642
000807501030200084509300000067009002145000090200005463000070608000130700804902010,426897531731256984589341276367489152145623897298715463913574628652138749874962315
400950008000071065010082000050000200003100040820604017000000300002709050605003904,437956128298371465516482793154897236763125849829634517941568372382749651675213984
030071890800005001007480205000649080600000049010300700924007000060120050050003006,536271894842935671197486235275649183683712549419358762924567318368124957751893426
200004030090001470500690100006002053800409200301570000080207096000005810460300007,218754639693821475574693182946182753857439261321576948185247396732965814469318527
200600705016000004000400980605070000037000060080905302008002091560087400040390000,294638715816759234753421986625873149937214568481965372378542691569187423142396857
019005700406090000080607300700009005054003001103080206030000504607400800900230010,319845762476392158582617349768129435254763981193584276831976524627451893945238617
