quizzes,solutions
023000000700060092406108703300409500009800040100050360080503120601097400050000007,823975614715364892496128753362419578579836241148752369987543126631297485254681937
900010200030460005470000130004800063850000000210040709000502308009000001327006900,965318247132467895478259136794821563856973412213645789641592378589734621327186954
700089003000610007004050120437005600200100070000300908600070501009000284085030090,751289463923614857864753129437895612298146375516327948642978531379561284185432796
009000047372800150500026000064500380050013009000002410010205090800030600007000024,689351247372849156541726938164597382258413769793682415416275893825934671937168524
240380000000000103090607820050000206028001007000046009014700050003092040800530970,241389765786425193395617824459873216628951437137246589914768352573192648862534971
041070003000800540060021809000000726002090038603017400100000000430560007709000082,841975263297836541365421879914358726572694138683217495126789354438562917759143682
700520410809016005000000000400700006006059027010082903031890060000003802970004050,763528419849316275125947638492731586386459127517682943231895764654173892978264351
003000057920500400600080300000104008382070001040003709109000065054210000007309080,413692857928537416675481392796124538382975641541863729139748265854216973267359184
001502090204068000037490800000800413102300005000079086045007020000050139600000000,861532794294768351537491862976825413182346975453179286345917628728654139619283547
204090108008504030090000070069010403000732000800000000410006007007020951035008602,254397168178564239396281574769815423541732896823649715412956387687423951935178642
300060200508712300004500006800000000170034058002900670000040109000005023689001040,317469285568712394924583716895176432176234958432958671253847169741695823689321547
300070020450100008067080000670200001081600053230900004500060080010400960020030005,398574126452196738167382549674253891981647253235918674549761382813425967726839415
180000000030400906020065017001000029700050800640203500000070604400912000079500002,186739245537421986924865317351687429792154863648293571215378694463912758879546132
060980050970063100000007200028030090000100402700650010510029780400000030300406005,264981357975263148831547269128734596653198472749652813516329784492875631387416925
008041069640502030507060000803000007060070010900250400200005103000800904000104028,328741569649582731517369842853416297462978315971253486284695173136827954795134628
060200000059340870200007031000000000001000096030895700520008000700030040408079300,367281459159346872284957631975164283841723596632895714523418967796532148418679325
200780109905000000000100300006090843040500700128000006500006204600010980874030005,263784159915623478487159362756291843349568721128347596591876234632415987874932615
300016900017080630409050000073008040050700062208009070820604790004090500000200003,382416957517982634469357218673528149951743862248169375825634791734891526196275483
092503000806000030700040016029100600050430080007620104003080700008907340000010025,192563478846791532735842916429178653651439287387625194513284769268957341974316825
004872000000900002800165900007020308906400010500010047010694800000008500703000069,394872156651943782872165934147526398936487215528319647215694873469738521783251469
002140000500003000060700908080000309304270000006004005025080190803901070010360204,932148657578693412461752938287516349354279861196834725625487193843921576719365284
201000000000081045000937000700060309006002004502809000604700800090520030000004751,281456973379281645465937218748165329916372584532849167654713892197528436823694751
000800500503921670801006040307000010004210803006050020090743000000000796012600080,269874531543921678871536249327468915954217863186359427698743152435182796712695384
500000190016800705097102063060001020700594000340006080052740910000600004000028300,583467192216839745497152863965381427728594631341276589652743918839615274174928356
400008052900034001700900000050409003301720600000010080000040006836100005040502700,413678952965234871728951364657489213381725649294316587572843196836197425149562738
090081702004600000030070095500006070400720036020093180058000001100900060007002403,695381742274659318831274695583146279419728536726593184358467921142935867967812453
