quizzes,solutions
000001900001009064400530270004800150600200830070000609009006023002400708053070000,327641985581729364496538271934867152615294837278315649749186523162453798853972416
000050002080790103704001506018000005300002084009035000000000700176308009500140200,961453872285796143734281596618974325357612984429835617842569731176328459593147268
300201680000050003072803140000010006190070830000402070750008000006900520030640009,345291687681754293972863145827319456194576832563482971759128364416937528238645719
900100000001700038065004120090407580004002067800030940300010406187000090600205000,938126754421759638765384129293467581514892367876531942352918476187643295649275813
020843001067200300000009080001004859903510006400000070006030007015760040000105002,529843761867251394134679285671324859983517426452986173296438517315762948748195632
000825090300900027940000000060107500724030060000060038170009204005200100080040306,617825493358914627942673815863197542724538961591462738176359284435286179289741356
003029760900000005010304208400000800020000950300768040070830000200501000086972001,853129764942687315617354298461295873728413956395768142174836529239541687586972431
080005000030410002200607480710500060600003071809006204064800000005029600000000053,487295316536418792291637485713542869642983571859176234364851927175329648928764153
000019007860054019500000000000001082090408000640000031070080640300705000100060205,432819567867254319519376824753691482291438756648527931975182643326745198184963275
204001000500203071800065000063000084000040950700190006000002730020750609601800002,234971865596283471817465293963527184182346957745198326459612738328754619671839542
009002700204508300000090048002340091700000000000080506097065002306100000100009084,839412765264578319571693248652347891718956423943281576497865132386124957125739684
801600050300008900000534000006100037527040006000000000042000803980407520010020609,871692354354718962269534718496185237527349186138276495642951873983467521715823649
012650700007008000003720105906000400400319007370040508005001900000432000080070206,812653749547198362693724185926587413458319627371246598235861974769432851184975236
000000080009603200805100409000040520400961300108005000520800134006020097080307000,261459783749683215835172469693748521452961378178235946527896134316524897984317652
000023400010040568007010093060001904059070020100508000040060030070300682002907005,596823417213749568487615293768231954359476821124598376845162739971354682632987145
000590072007004600902080005030800024700000160009002300004710050060005003000300918,643591872587234691912687435136879524728453169459162387394718256861925743275346918
410090000900205140300700806602003700000060589004000020003507000170084230059006001,417698352968235147325741896692853714731462589584179623243517968176984235859326471
800320601060784300705000400090000800000179004003600005026403790007250000014000006,849325671162784359735961482491532867658179234273648915526413798987256143314897526
010000090204073006005140080600080210000759004003002000960030500052800607107400009,716528493284973156395146782679384215821759364543612978968237541452891637137465829
000000042730020906590300001001076000050200400307501008200840103960005084008000790,186957342734128956592364871821476539659283417347591628275849163963715284418632795
070530200400076000503809400008062009040001073139000005320680000900000764017000080,871534296492176538563829417758362149246951873139748625324687951985213764617495382
936008004800000002000094608005070060621500900478001000000006070007819020000300105,936728514814635792752194638395472861621583947478961253183256479547819326269347185
100503409203000058060000300970000020000047600004600500090800231400075080620109000,187523469243796158569418372976351824852947613314682597795864231431275986628139745
200005301906007000000490007002061000081300960703052800300040000008210430050006280,247685391936127548815493627492861753581374962763952814329548176678219435154736289
000008020900000501070540698003402070000060200048107000060090350001030049500020806,356918427984276531172543698693482175715369284248157963467891352821635749539724816
037092084500010936000008002400035000000700090100820400008604200010050070096200503,637592184582417936941368752469135827825746391173829465358674219214953678796281543
