quizzes,solutions
103002090050607080084000020500940600708020300000100045060004701902030800000800950,173482596259617483684359127521943678748526319396178245865294731912735864437861952
050908670010036050000070009040002000178005096002000300400600035320709400701400080,254918673917236854836574129643892517178345296592167348489621735325789461761453982
548200000000007095300010000160700804009300052230050670000804201020930047001060000,548293716612487395397615428165729834789346152234158679953874261826931547471562983
090008600300070021014360000850009700000080034060210095700000460020043050900500008,297158643386974521514362987852439716179685234463217895735891462628743159941526378
000000348007020006805001092210305000700040000003792004109850023040200050080003009,921567348437928516865431792214385967798146235653792184179854623346279851582613479
007300290009605017840000300608079030030000450100200000010080000075104980900026000,567318294329645817841792365658479132732861459194253678416987523275134986983526741
805900007470601900002000640320100800900030061000080004700006450000007032018054700,865943217473621985192578643324165879987432561651789324739216458546897132218354796
050026000400000001320780059006095047004002800890030000000001364007500080900060100,759126438468359721321784659136895247574612893892437516285971364617543982943268175
002006100001705040730000095020040001050091023000600850000368000307000008904172006,542936187691785342738214695823547961456891723179623854215368479367459218984172536
050070100900000040008953006070006803000320490010000020006408300024690080500007000,652874139937162548148953276279546813865321497413789625796418352324695781581237964
058030200200056090360081074824000009900100030000004702507062300000803650000040001,758439216241756893369281574824375169976128435135694782517962348492813657683547921
070060098004020750015000000060089310000600009300405080500802001092003040041700530,273564198684921753915378264467289315158637429329415687536842971792153846841796532
600097035001008000000315800006040010073060204200900057090000408000230070107800096,682497135531628749749315862856742913973561284214983657395176428468239571127854396
904000000060004375080206010000080903040759020801000040500100096603078250000020008,934517682162894375785236419257481963346759821891362547528143796613978254479625138
700000600004002050001480030000109203600007940200053008075000400400201009908560010,782315694364792851591486732857149263613827945249653178175938426436271589928564317
074051300000900405510003027809007040043080070050020006007008091100004280630002000,974251368382976415516843927869317542243685179751429836427538691195764283638192754
710000000020603058563070040800390500400127000600048079007085360000000020009201080,718452693924613758563879142872396514495127836631548279247985361186734925359261487
000900002000700613506031007091005070200803000380000904067008050008102430002060001,713986542829754613546231897691425378274893165385617924167348259958172436432569781
470300010905246008302000069530902700609700080020160003000650004000010000708400035,476398512915246378382571469531982746649735281827164953193657824254813697768429135
710030480005600301480207000670098050004000007200000146309060000100570630000300025,716935482925684371483217569671498253534126897298753146359862714142579638867341925
900040705070106004801002390000050082000023107085600000009030000060904003708005001,926348715573196824841572396317459682694823157285617439459731268162984573738265941
000310600392065800007200090760004001081000042030051000800090050025083470040006280,458319627392765814617248395769824531581637942234951768876492153925183476143576289
802900010009560004740030000600408500090000072000003801001080603005047090003005200,852974316139562784746831925617428539398156472524793861471289653265347198983615247
070001260000704309091605700002300540103090000008000006609800020030407108000200050,874931265526784319391625784962378541143596872758142936619853427235467198487219653
600010009000305007120480006850600340000090000400023075003002800006708200004000051,635217489948365127127489536859671342372594618461823975793152864516748293284936751
070040000963070800500002003002000910750600002390108040100863005840200601005009070,278346159963571824514982763482735916751694382396128547127863495849257631635419278
