quizzes,solutions
000004067050810000340050090020090608807405103015200000200073080030902000901080040,189324567756819234342657891423791658897465123615238479264173985538942716971586342
000031000790004005004527060000000380005060724240090500006800003031205090509000801,658931472792684135314527968167452389985163724243798516476819253831245697529376841
020680030008017200041209600005090000060075040390000800700058003209041750400006010,927684531638517294541239687875493162162875349394162875716958423289341756453726918
600503010000064003850090200012000409400070035097105020705300800001600090080020300,624583917179264583853791246512836479468972135397145628745319862231658794986427351
400000300005010620600007015900103000080095460376000900137200000000400008802006079,418652397795318624623947815954163782281795463376824951137289546569471238842536179
007806900900021007032005040000097032020680001045300600104003076080700500500040090,417836925958421367632975148861597432329684751745312689194253876283769514576148293
601309570090080200083100040540000003000872060000053910200710000306500080018006004,621349578495687231783125649547961823139872465862453917254718396376594182918236754
400020007000410600002508090090002300030800050506040128003075040607003910010600070,481926537359417682762538491198752364234861759576349128923175846647283915815694273
000602850807003410503000200000309041006040790200010005079008000010097030458000060,941672853827953416563184279785329641136845792294716385379568124612497538458231967
070039000000670083025010006030705018061248090900000045000001000014050032608000004,876539421149672583325814976432795618561248397987163245253481769714956832698327154
800605000031002408057000003004020600900704510072100000700008000006300189010409205,849635721631972458257841963184523697963784512572196834795218346426357189318469275
009400306000081070285000090010040802006800003004510900038096510400700020060050000,179425386643981275285367491317649852596872143824513967738296514451738629962154738
470009020200740590000030600010600907084305016900020080001260050890000000007050843,476519328238746591159832674512684937784395216963127485341268759895473162627951843
400002000507403610800060509619200005000096800000107030042800700150300298300000000,461952387597483612823761549619238475734596821285147936942815763156374298378629154
370840201920003000006050007200000400080009003451700006003200764000080150090617080,375846291928173645146952837239561478687429513451738926813295764762384159594617382
460500300795040100000070020080390740000601000921050030030000485108400000070000609,462518397795243168813976524586392741347681952921754836639127485158469273274835619
920087305003010406000400000001900003038720001600040850400300070056290000010005020,924687315873512496165439287241958763538726941697143852482361579756294138319875624
089002003507100000460350010000078030301900084270000065000603290000005070046200001,189762543537184629462359817694578132351926784278431965715643298923815476846297351
010803000402000630680047005750010904090480001200006000000000087020709310507100420,915863742472591638683247195758312964396485271241976853139624587824759316567138429
000500021000193006087200005028704000540020800906000000210350040004060057005080930,693578421452193786187246395328714569541629873976835214219357648834962157765481932
902000001080024370300581200407802000800050000500307600790000460000010025050060109,942673851185924376376581294467892513823156947519347682791235468638419725254768139
008001700400360059590002000000006081204700005310040000709504068060090320100003000,628951743471368259593472816957236481284719635316845972739524168865197324142683597
000000090100047605050106302200700008760005040083060000028000001400830900910250807,637528194192347685854196372249713568761985243583462719328679451475831926916254837
005402037029000400000063280600850020192070500058000006000000610070084903031600000,865492137329718465417563289643859721192376548758241396584937612276184953931625874
560901400008000900010002567870003002906570003400006005003410009050300180002600070,567931428248765931319842567875193642926574813431286795683417259754329186192658374
035600400000009082192000000409067003000000700086250001000100024370005800060304590,835612479647539182192748635419867253523491768786253941958176324374925816261384597
